# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/posToVel0/header/stamp, /debug/posToVel0/fluid_pressure
1.25, 0.00061802963771254669761, 1.25, 1.0135598371973062459
1.2509999999999998899, 0.0018638491975747936528, 1.2509999999999998899, 1.0089276767218935404
1.2520000000000000018, 0.0016084078933196565946, 1.2520000000000000018, 1.00987744918612532
1.2530000000000001137, 0.00057211351983975594713, 1.2530000000000001137, 1.0137305608183242445
1.2540000000000000036, -0.00030354110266351505857, 1.2540000000000000036, 1.0169863876355886845
1.2549999999999998934, -0.00052913447814682292285, 1.2549999999999998934, 1.0178251806286480186
1.2560000000000000053, -0.00020568781380637357853, 1.2560000000000000053, 1.0166225531352832689
1.2570000000000001172, 0.00025901924295613045542, 1.2570000000000001172, 1.01489469644533159
1.2580000000000000071, 0.00052073555104748708074, 1.2580000000000000071, 1.0139215924925844003
1.258999999999999897, 0.00049100769751005926989, 1.258999999999999897, 1.0140321255044357773
1.2600000000000000089, 0.00029722958336187604075, 1.2600000000000000089, 1.0147526241627298216
1.2610000000000001208, 0.00012218208862111823269, 1.2610000000000001208, 1.0154034793207173948
1.2620000000000000107, 6.8695683991340826058e-05, 1.2620000000000000107, 1.0156023505035758348
1.2629999999999999005, 0.00012496878994721450718, 1.2629999999999999005, 1.0153931179103210525
1.2640000000000000124, 0.00021474335611207547025, 1.2640000000000000124, 1.0150593214196541592
1.2650000000000001243, 0.00026919697778325879468, 1.2650000000000001243, 1.0148568539659594823
1.2660000000000000142, 0.00026734565203914879838, 1.2660000000000000142, 1.0148637374972631076
1.2669999999999999041, 0.00023135901592930373911, 1.2669999999999999041, 1.0149975416843233234
1.268000000000000016, 0.00019655024129229566716, 1.268000000000000016, 1.015126966390168306
1.2690000000000001279, 0.00018431746344274403736, 1.2690000000000001279, 1.0151724498549370423
1.2700000000000000178, 0.00019391120998694418151, 1.2700000000000000178, 1.0151367787393237307
1.2709999999999999076, 0.00021116833483679031506, 1.2709999999999999076, 1.0150726139322969743
1.2720000000000000195, 0.000222402481116564302, 1.2720000000000000195, 1.0150308435427086717
1.2730000000000001315, 0.00022281259974335322692, 1.2730000000000001315, 1.0150293186547116875
1.2740000000000000213, 0.00021617969088412908622, 1.2740000000000000213, 1.0150539808925225227
1.2749999999999999112, 0.00020929257433066993772, 1.2749999999999999112, 1.0150795883160341759
1.2760000000000000231, 0.00020656650291193850749, 1.2760000000000000231, 1.0150897242945384757
1.277000000000000135, 0.00020815879029854422559, 1.277000000000000135, 1.0150838039101302002
1.2780000000000000249, 0.00021145884379781436976, 1.2780000000000000249, 1.0150715337725608745
1.2789999999999999147, 0.00021375873585034832849, 1.2789999999999999147, 1.0150629823985042322
1.2800000000000000266, 0.00021398839722773404831, 1.2800000000000000266, 1.0150621284800160904
1.2810000000000001386, -0.081518537333299681547, 1.2810000000000001386, 1.3189570001309824931
1.2820000000000000284, 0.13671318368602858317, 1.2820000000000000284, 0.50753583999218987444
1.2829999999999999183, 0.051446476174154438799, 1.2829999999999999183, 0.82457137638138544578
1.2840000000000000302, -0.034148553147033883226, 1.2840000000000000302, 1.1428276668487151735
1.2850000000000001421, -0.066249593109916640743, 1.2850000000000001421, 1.2621845731989020933
1.286000000000000032, -0.044677128546843442036, 1.286000000000000032, 1.1819746287368340099
1.2869999999999999218, -0.0029917965289272636584, 1.2869999999999999218, 1.0269817601072888102
1.2880000000000000338, 0.025149722488210735083, 1.2880000000000000338, 0.92234699893555427419
1.2890000000000001457, 0.027145746565465575517, 1.2890000000000001457, 0.91492545561056881631
1.2900000000000000355, 0.011499459154026092297, 1.2900000000000000355, 0.97310090610857769011
1.2909999999999999254, -0.0053904036563352276945, 1.2909999999999999254, 1.0359001729253143331
1.2920000000000000373, -0.012463634953822393808, 1.2920000000000000373, 1.0621996014342831582
1.2930000000000001492, -0.0089454886720768313907, 1.2930000000000001492, 1.049118559301003506
1.2940000000000000391, -0.00099501122433096034735, 1.2940000000000000391, 1.019557386414794653
1.2949999999999999289, 0.0047461059863922452559, 1.2949999999999999289, 0.99821097551788739999
1.2960000000000000409, 0.0055004130983989235615, 1.2960000000000000409, 0.99540633855188376256
1.2970000000000001528, 0.00265536284192481771, 1.2970000000000001528, 1.0059846997955130821
1.2980000000000000426, -0.00066114872801208526051, 1.2980000000000000426, 1.0183160311579853019
1.2989999999999999325, -0.002192528068462019919, 1.2989999999999999325, 1.0240099495087937598
1.3000000000000000444, -0.0016441033630100946976, 1.3000000000000000444, 1.0219708169360035566
1.3010000000000001563, -0.00013595888096817505277, 1.3010000000000001563, 1.0163632895813208279
1.3020000000000000462, 0.0010276480380025934062, 1.3020000000000000462, 1.0120368091240954378
1.3029999999999999361, 0.0012452584860572720772, 1.3029999999999999361, 1.0112276979582479619
1.304000000000000048, 0.00073332081442610444304, 1.304000000000000048, 1.0131311657836101769
1.3049999999999999378, 8.5218996895845464633e-05, 1.3049999999999999378, 1.0155409141291400488
1.3060000000000000497, -0.0002416415883402214164, 1.3060000000000000497, 1.0167562351376400187
1.3069999999999999396, -0.00016206037838908013654, 1.3069999999999999396, 1.0164603392092104173
1.3080000000000000515, 0.00012238345351315600825, 1.3080000000000000515, 1.0154027306131805375
1.3089999999999999414, 0.00035679936039921766834, 1.3089999999999999414, 1.0145311340082872054
1.3100000000000000533, 0.00041278784215115942643, 1.3100000000000000533, 1.0143229596942811011
1.3109999999999999432, 0.00032179805711697275676, 1.3109999999999999432, 1.0146612745670611222
1.3120000000000000551, 0.00019575466639207034659, 1.3120000000000000551, 1.0151299244675069389
1.3129999999999999449, 0.00012681250099371533602, 1.3129999999999999449, 1.0153862626917060652
1.3140000000000000568, 0.00013691786887920804759, 1.3140000000000000568, 1.0153486892844352241
1.3149999999999999467, 0.00019023635543807083459, 1.3149999999999999467, 1.0151504424483732691
1.3160000000000000586, 0.00023719347872140533512, 1.3160000000000000586, 1.0149758481993182979
1.3169999999999999485, 0.00025070296619822787006, 1.3169999999999999485, 1.0149256177197614193
1.3180000000000000604, 0.00023476906446964936059, 1.3180000000000000604, 1.0149848625672370783
1.3189999999999999503, 0.0002103738704691642241, 1.3189999999999999503, 1.015075567880494134
1.3200000000000000622, 0.00019597898800522179784, 1.3200000000000000622, 1.0151290904031338158
1.320999999999999952, 0.00019688371143212023812, 1.320999999999999952, 1.0151257264937569857
1.3220000000000000639, 0.00020681153479951868476, 1.3220000000000000639, 1.0150888132259845431
1.3229999999999999538, 0.00021616702385017050152, 1.3229999999999999538, 1.0150540279906223873
1.3240000000000000657, 0.00021929406692878410708, 1.3240000000000000657, 1.0150424011340370978
1.3249999999999999556, 0.00021655451229883149016, 1.3249999999999999556, 1.015052587245321547
1.3260000000000000675, 0.00021185572722327188685, 1.3260000000000000675, 1.0150700580952027874
1.3269999999999999574, 0.00020887632311157689293, 1.3269999999999999574, 1.0150811360060103539
1.3280000000000000693, 0.00020884365705345526998, 1.3280000000000000693, 1.0150812574637464447
1.3289999999999999591, 0.0002106784385134157151, 1.3289999999999999591, 1.0150744354467917674
1.3300000000000000711, 0.00021253250165057142873, 1.3300000000000000711, 1.0150675417374139808
1.3309999999999999609, 0.00021323517622389532656, 1.3309999999999999609, 1.015064929078654643
1.3320000000000000728, -0.0010084026222727665578, 1.3320000000000000728, 1.0150666403073722588
1.3329999999999999627, -0.0010172867394784472841, 1.3329999999999999627, 1.0150699895924404359
1.3340000000000000746, -0.00025884486678933555596, 1.3340000000000000746, 1.0122258975978630779
1.3349999999999999645, 0.00051126669769751902864, 1.3349999999999999645, 1.0093624970978190003
1.3360000000000000764, 0.00080554812326972147652, 1.3360000000000000764, 1.0082683107227596864
1.3369999999999999662, 0.00061691779866348346768, 1.3369999999999999662, 1.0089696690592766526
1.3380000000000000782, 0.00024390103729597968087, 1.3380000000000000782, 1.0103566062645843449
1.338999999999999968, -1.0684259580626672082e-05, 1.338999999999999968, 1.0113031959536589177
1.3400000000000000799, -3.1308301177638789986e-05, 1.3400000000000000799, 1.0113798795067245884
1.3409999999999999698, 0.0001076717146102115335, 1.3409999999999999698, 1.0108631291226835014
1.3420000000000000817, 0.00025951192590244507663, 1.3420000000000000817, 1.0102985624326212832
1.3429999999999999716, 0.00032415356981656338452, 1.3429999999999999716, 1.010058214249263342
1.3440000000000000835, 0.00029357771786081598205, 1.3440000000000000835, 1.010171900257650579
1.3449999999999999734, 0.00022249413029504583133, 1.3449999999999999734, 1.010436200639006854
1.3460000000000000853, 0.00017061257306992850548, 1.3460000000000000853, 1.0106291047372597536
1.3469999999999999751, 0.00016331706191510055081, 1.3469999999999999751, 1.010656230638560471
1.348000000000000087, 0.00018854833336609012895, 1.348000000000000087, 1.01056241665287172
1.3489999999999999769, 0.0002183403420793908012, 1.3489999999999999769, 1.0104516451016045675
1.3500000000000000888, 0.00023230048829377993036, 1.3500000000000000888, 1.0103997389993015776
1.3509999999999999787, 0.00022757752459121394022, 1.3509999999999999787, 1.0104172997492646413
1.3520000000000000906, 0.00021410529788409328467, 1.3520000000000000906, 1.0104673916871977912
1.3529999999999999805, 0.00020360016119458170555, 1.3529999999999999805, 1.0105064515001351833
1.3540000000000000924, 0.00020154538750288865921, 1.3540000000000000924, 1.0105140914841161948
1.3549999999999999822, 0.00020607681801474231147, 1.3549999999999999822, 1.0104972428858196576
1.3560000000000000941, 0.00021189386104391062251, 1.3560000000000000941, 1.0104756141703366001
1.356999999999999984, 0.00021486713334024432412, 1.356999999999999984, 1.010464559058619427
1.3580000000000000959, 0.0002141921095717983425, 1.3580000000000000959, 1.0104670689071728606
1.3589999999999999858, 0.00021165328520182736583, 1.3589999999999999858, 1.0104765086705860266
1.3600000000000000977, 0.00020953861847333756494, 1.3600000000000000977, 1.0104843713466540311
1.3609999999999999876, 0.00020901627908369381005, 1.3609999999999999876, 1.0104863134897648091
1.3620000000000000995, 0.00020981959110383287801, 1.3620000000000000995, 1.0104833266445514273
1.3629999999999999893, 0.00021094970750052755362, 1.3629999999999999893, 1.0104791246873225941
1.3640000000000001013, 0.00021157544585969113317, 1.3640000000000001013, 1.0104767980899655999
1.3649999999999999911, 0.00021149218870102149737, 1.3649999999999999911, 1.0104771076536713803
1.366000000000000103, 0.00021101647006110981473, 1.366000000000000103, 1.0104788764532248724
1.3669999999999999929, 0.00021059293892997454716, 1.3669999999999999929, 1.010480451211102304
1.3680000000000001048, 0.00021046759631105949355, 1.3680000000000001048, 1.0104809172554187757
1.3689999999999999947, 0.00021060758295889738011, 1.3689999999999999947, 1.0104803967622124627
1.3700000000000001066, 0.00021082584041610708285, 1.3700000000000001066, 1.0104795852453609672
1.3709999999999999964, 0.00021095600354434717954, 1.3709999999999999964, 1.010479101277603986
1.3719999999999998863, 0.00021094905005459885531, 1.3719999999999998863, 1.0104791271318138701
1.3729999999999999982, 0.00021086027319776402323, 1.3729999999999999982, 1.0104794572186583945
1.3740000000000001101, 0.00021077567081003757699, 1.3740000000000001101, 1.0104797717841453863
1.375, 0.00021074653497625629229, 1.375, 1.0104798801159311505
1.3759999999999998899, 0.00021077022349117491046, 1.3759999999999998899, 1.0104797920381660692
1.3770000000000000018, 0.00021081194096238576609, 1.3770000000000000018, 1.0104796369257986743
1.3780000000000001137, 0.00021083856490113707426, 1.3780000000000001137, 1.0104795379336486416
1.3790000000000000036, 0.00021083880299978019794, 1.3790000000000000036, 1.0104795370483590222
1.3799999999999998934, 0.00021082213121632409694, 1.3799999999999998934, 1.0104795990367712033
1.3810000000000000053, 0.00021080509956560334619, 1.3810000000000000053, 1.0104796623632286146
1.3820000000000001172, 0.00021079831102064150255, 1.3820000000000001172, 1.010479687604146859
1.3830000000000000071, 0.00021080198677784245148, 1.3830000000000000071, 1.0104796739370816017
1.383999999999999897, 0.00021080970228071004664, 1.383999999999999897, 1.0104796452495825587
1.3850000000000000089, 0.00021081489752551341469, 1.3850000000000000089, 1.0104796259328143737
1.3860000000000001208, 0.00021081504210555902291, 1.3860000000000001208, 1.0104796253952421647
1.3870000000000000107, 0.00021081172000246873612, 1.3870000000000000107, 1.0104796377473637126
1.3879999999999999005, 0.00021080810109765725545, 1.3879999999999999005, 1.010479651203042506
1.3890000000000000124, 0.00021080635963431938198, 1.3890000000000000124, 1.0104796576780874506
1.3900000000000001243, 0.00021080668217667654406, 1.3900000000000001243, 1.010479656478822319
1.3910000000000000142, 0.0002108078922600790299, 1.3910000000000000142, 1.0104796519795347098
1.3919999999999999041, 0.00021080869780887100768, 1.3919999999999999041, 1.0104796489843728136
1.393000000000000016, 0.00021080854271829962726, 1.393000000000000016, 1.010479649561024873
1.3940000000000001279, 0.00021080768354313295988, 1.3940000000000001279, 1.0104796527555783836
1.3950000000000000178, 0.00021080672391958799896, 1.3950000000000000178, 1.0104796563236153606
1.3959999999999999076, 0.00021080610648651433624, 1.3959999999999999076, 1.0104796586193323105
1.3970000000000000195, 0.0002108058964545581808, 1.3970000000000000195, 1.0104796594002654064
1.3980000000000001315, 0.00021080587955470765681, 1.3980000000000001315, 1.0104796594631018092
1.3990000000000000213, 0.00021080580209870171935, 1.3990000000000000213, 1.0104796597510958822
1.3999999999999999112, 0.00021080554441226052377, 1.3999999999999999112, 1.010479660709216132
1.4010000000000000231, 0.00021080514614634261196, 1.4010000000000000231, 1.0104796621900338227
1.402000000000000135, 0.00021080472196361799489, 1.402000000000000135, 1.010479663767214431
1.4030000000000000249, 0.00021080436096229150655, 1.4030000000000000249, 1.0104796651094762883
1.4039999999999999147, 0.0002108040815381719761, 1.4039999999999999147, 1.0104796661484207743
1.4050000000000000266, 0.00021080384451327462678, 1.4050000000000000266, 1.0104796670297180317
1.4060000000000001386, 0.0002108036011593685899, 1.4060000000000001386, 1.0104796679345475763
1.4070000000000000284, 0.00021080332567550186013, 1.4070000000000000284, 1.0104796689588415592
1.4079999999999999183, 0.00021080302403595285537, 1.4079999999999999183, 1.0104796700803866383
1.4090000000000000302, 0.00021080271725938437869, 1.4090000000000000302, 1.0104796712210319942
1.4100000000000001421, 0.00021080242398048088318, 1.4100000000000001421, 1.0104796723114908286
1.411000000000000032, 0.00021080214801886298687, 1.411000000000000032, 1.0104796733375611684
1.4119999999999999218, 0.00021080188292727864222, 1.4119999999999999218, 1.0104796743232149492
1.4130000000000000338, 0.00021080161914831564165, 1.4130000000000000338, 1.0104796753039881896
1.4140000000000001457, 0.00021080135119022424357, 1.4140000000000001457, 1.0104796763003001114
1.4150000000000000355, 0.00021080107976724249711, 1.4150000000000000355, 1.0104796773094950613
1.4159999999999999254, 0.00021080080942039526636, 1.4159999999999999254, 1.0104796783146887673
1.4170000000000000373, 0.00021080054301380080919, 1.4170000000000000373, 1.0104796793052319703
1.4180000000000001492, 0.00021080028150535025421, 1.4180000000000001492, 1.0104796802775630749
1.4190000000000000391, 0.00021080002441490363935, 1.4190000000000000391, 1.0104796812334673195
1.4199999999999999289, 0.0002107997698338450669, 1.4199999999999999289, 1.0104796821800412499
1.4210000000000000409, 0.00021079951608765669911, 1.4210000000000000409, 1.0104796831235109966
1.4220000000000001528, 0.00021079926365647838962, 1.4220000000000001528, 1.0104796840620913212
1.4230000000000000426, 0.00021079901277679702104, 1.4230000000000000426, 1.0104796849949029269
1.4239999999999999325, 0.00021079876488425486141, 1.4239999999999999325, 1.0104796859166078615
1.4250000000000000444, 0.00021079851973758757257, 1.4250000000000000444, 1.0104796868281031852
1.4260000000000001563, 0.00021079827757805946558, 1.4260000000000001563, 1.0104796877284918377
1.4270000000000000462, 0.00021079803768665506284, 1.4270000000000000462, 1.0104796886204472361
1.4279999999999999361, 0.00021079779958801193917, 1.4279999999999999361, 1.0104796895057368555
1.429000000000000048, 0.00021079756399636806236, 1.429000000000000048, 1.0104796903817050424
1.4300000000000001599, 0.00021079733019748549171, 1.4300000000000001599, 1.0104796912510074502
1.4310000000000000497, 0.00021079709914447776475, 1.4310000000000000497, 1.0104796921101002471
1.4319999999999999396, 0.00021079687036198248339, 1.4319999999999999396, 1.0104796929607509082
1.4330000000000000515, 0.00021079664384761087918, 1.4330000000000000515, 1.0104796938029683151
1.4340000000000001634, 0.0002107964200815029142, 1.4340000000000001634, 1.0104796946349672293
1.4350000000000000533, 0.00021079619834464302956, 1.4350000000000000533, 1.0104796954594210678
1.4359999999999999432, 0.00021079597911717118733, 1.4359999999999999432, 1.0104796962745445921
1.4370000000000000551, 0.00021079576191894745254, 1.4370000000000000551, 1.0104796970821230406
1.4379999999999999449, 0.00021079554675236056652, 1.4379999999999999449, 1.0104796978821475317
1.4390000000000000568, 0.00021079533457052414811, 1.4390000000000000568, 1.0104796986710742335
1.4399999999999999467, 0.0002107951246592001482, 1.4399999999999999467, 1.0104796994515587993
1.4410000000000000586, 0.000210794916538248686, 1.4410000000000000586, 1.0104797002253864679
1.4419999999999999485, 0.00021079471140443640565, 1.4419999999999999485, 1.0104797009881074654
1.4430000000000000604, 0.00021079450829987223274, 1.4430000000000000604, 1.0104797017432833872
1.4439999999999999503, 0.00021079430770469610224, 1.4439999999999999503, 1.0104797024891289947
1.4450000000000000622, 0.00021079410889989248236, 1.4450000000000000622, 1.010479703228317705
1.445999999999999952, 0.00021079391284335247461, 1.445999999999999952, 1.0104797039572879225
1.4470000000000000639, 0.00021079371929381174084, 1.4470000000000000639, 1.0104797046769367075
1.4479999999999999538, 0.00021079352777590788293, 1.4479999999999999538, 1.010479705389031535
1.4490000000000000657, 0.00021079333852612770219, 1.4490000000000000657, 1.0104797060926931085
1.4499999999999999556, 0.00021079315202461113357, 1.4499999999999999556, 1.0104797067861361892
1.4510000000000000675, 0.00021079296755234267239, 1.4510000000000000675, 1.0104797074720341943
1.4519999999999999574, 0.00021079278535058665681, 1.4519999999999999574, 1.0104797081494900635
1.4530000000000000693, 0.00021079260541695434548, 1.4530000000000000693, 1.0104797088185126785
1.4539999999999999591, 0.00021079242823158561917, 1.4539999999999999591, 1.0104797094773168009
1.4550000000000000711, 0.00021079225283658943059, 1.4550000000000000711, 1.010479710129464026
1.4559999999999999609, 0.00021079208042873242386, 1.4559999999999999609, 1.01047971077050458
1.4570000000000000728, 0.00021079190981124795484, 1.4570000000000000728, 1.0104797114048882367
1.4579999999999999627, 0.00021079174194202709796, 1.4579999999999999627, 1.0104797120290534007
1.4590000000000000746, 0.00021079157610205434851, 1.4590000000000000746, 1.010479712645673489
1.4599999999999999645, 0.00021079141229371844784, 1.4599999999999999645, 1.0104797132547396199
1.4610000000000000764, 0.00021079125123125741796, 1.4610000000000000764, 1.0104797138535961398
1.4619999999999999662, 0.00021079109291706000021, 1.4619999999999999662, 1.010479714442234167
1.4630000000000000782, 0.00021079093639323509307, 1.4630000000000000782, 1.010479715024215297
1.463999999999999968, 0.00021079078213992263153, 1.463999999999999968, 1.0104797155977542911
1.4650000000000000799, 0.00021079063039360947107, 1.4650000000000000799, 1.0104797161619718526
1.4659999999999999698, 0.0002107904809178087291, 1.4659999999999999698, 1.0104797167177472783
1.4670000000000000817, 0.0002107903339490072611, 1.4670000000000000817, 1.0104797172642012715
1.4679999999999999716, 0.00021079018925071823869, 1.4679999999999999716, 1.0104797178022131288
1.4690000000000000835, 0.00021079004682055292054, 1.4690000000000000835, 1.010479718331791732
1.4699999999999999734, 0.0002107899068997756177, 1.4699999999999999734, 1.0104797188520400208
1.4710000000000000853, 0.00021078976876937085259, 1.4710000000000000853, 1.0104797193656314125
1.4719999999999999751, 0.0002107896333872296725, 1.4719999999999999751, 1.0104797198690043114
1.473000000000000087, 0.00021078950051208779348, 1.473000000000000087, 1.0104797203630557778
1.4739999999999999769, 0.00021078936990745833296, 1.4739999999999999769, 1.0104797208486651083
1.4750000000000000888, 0.00021078924133207700697, 1.4750000000000000888, 1.0104797213267293632
1.4759999999999999787, 0.00021078911550495926601, 1.4759999999999999787, 1.0104797217945751253
1.4770000000000000906, 0.00021078899146821406278, 1.4770000000000000906, 1.0104797222557639902
1.4779999999999999805, 0.00021078887017973247167, 1.4779999999999999805, 1.0104797227067343623
1.4790000000000000924, 0.00021078875115937458482, 1.4790000000000000924, 1.0104797231492714804
1.4799999999999999822, 0.00021078863464840468618, 1.4799999999999999822, 1.0104797235824782842
1.4810000000000000941, 0.00021078852016668292208, 1.4810000000000000941, 1.0104797240081400123
1.481999999999999984, 0.00021078840795547360357, 1.481999999999999984, 1.0104797244253596045
1.4830000000000000959, 0.00021078829849013915585, 1.4830000000000000959, 1.0104797248323695857
1.4839999999999999858, 0.00021078819105644152981, 1.4839999999999999858, 1.0104797252318256096
1.4850000000000000977, 0.00021078808589086763512, 1.4850000000000000977, 1.0104797256228483793
1.4859999999999999876, 0.00021078798347355732546, 1.4859999999999999876, 1.0104797260036526563
1.4870000000000000995, 0.00021078788308549512324, 1.4870000000000000995, 1.0104797263769118576
1.4879999999999999893, 0.00021078778496794536661, 1.4879999999999999893, 1.010479726741728923
1.4890000000000001013, 0.00021078768935739491106, 1.4890000000000001013, 1.010479727097224556
1.4899999999999999911, 0.000210787596017356874, 1.4899999999999999911, 1.010479727444278053
1.491000000000000103, 0.00021078750494544251409, 1.491000000000000103, 1.010479727782898296
1.4919999999999999929, 0.0002107874163829161966, 1.4919999999999999929, 1.0104797281121882246
1.4930000000000001048, 0.00021078733032738918018, 1.4930000000000001048, 1.0104797284321567208
1.4939999999999999947, 0.00021078724606462341572, 1.4939999999999999947, 1.0104797287454594379
1.4950000000000001066, 0.00021078716454773249495, 1.4950000000000001066, 1.0104797290485525441
1.4959999999999999964, 0.00021078708530135404687, 1.4959999999999999964, 1.0104797293432035143
1.4970000000000001084, 0.00021078700808422367913, 1.4970000000000001084, 1.010479729630309409
1.4979999999999999982, 0.00021078693361535695062, 1.4979999999999999982, 1.0104797299071968109
1.4990000000000001101, 0.00021078686141461389927, 1.4990000000000001101, 1.0104797301756509587
1.5, 0.00021078679172325886322, 1.5, 1.0104797304347747922
1.5009999999999998899, 0.00021078672382227636489, 1.5009999999999998899, 1.0104797306872417284
1.5020000000000000018, 0.00021078665860924141449, 1.5020000000000000018, 1.010479730929714437
1.5030000000000001137, 0.00021078659560640279126, 1.5030000000000001137, 1.0104797311639692747
1.5040000000000000036, 0.00021078653487168787228, 1.5040000000000000036, 1.0104797313897908584
1.5049999999999998934, 0.00021078647712411213515, 1.5049999999999998934, 1.0104797316045057709
1.5060000000000000053, 0.00021078642116690893575, 1.5060000000000000053, 1.0104797318125637862
1.5070000000000001172, 0.00021078636748021818193, 1.5070000000000001172, 1.0104797320121796655
1.5080000000000000071, 0.00021078631606165110527, 1.5080000000000000071, 1.0104797322033622908
1.508999999999999897, 0.00021078626739134764074, 1.508999999999999897, 1.0104797323843264234
1.5100000000000000089, 0.00021078622098916788047, 1.5100000000000000089, 1.0104797325568573019
1.5110000000000001208, 0.00021078617661862496897, 1.5110000000000001208, 1.0104797327218342229
1.5120000000000000107, 0.00021078613475508135855, 1.5120000000000000107, 1.0104797328774897114
1.5129999999999999005, 0.00021078609540092573633, 1.5129999999999999005, 1.0104797330238148856
1.5140000000000000124, 0.00021078605807601824866, 1.5140000000000000124, 1.0104797331625949841
1.5150000000000001243, 0.00021078602326049877629, 1.5150000000000001243, 1.0104797332920447683
1.5160000000000000142, 0.00021078599071310300818, 1.5160000000000000142, 1.0104797334130612985
1.5169999999999999041, 0.00021078596067509525538, 1.5169999999999999041, 1.0104797335247475143
1.518000000000000016, 0.00021078593266633561002, 1.518000000000000016, 1.0104797336288886545
1.5190000000000001279, 0.00021078590740583957679, 1.5190000000000001279, 1.0104797337228113019
1.5200000000000000178, 0.00021078588441346724782, 1.5200000000000000178, 1.0104797338083006952
