# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/rosBlockPublisherDouble0/header/stamp, /debug/rosBlockPublisherDouble0/data
0.56200000000000005507, -0.02585172943875704149, , 
0.56300000000000005596, 0.0071668707672217502047, , 
0.56400000000000005684, 0.023500816552781945978, , 
0.56500000000000005773, 0.019128062627778986277, , 
0.56700000000000005951, 0.0045180477168154297915, , 
0.56700000000000005951, -0.0073435991924193158575, , 
0.5680000000000000604, -0.010040704550488466565, , 
0.56900000000000006128, -0.0053006673139508707349, , 
0.57000000000000006217, 0.0011277979162936024524, , 
0.57200000000000006395, 0.004581672177543636218, , 
0.57200000000000006395, 0.0040039772538914969457, , 
0.57300000000000006484, 0.0012614035452190839898, , 
0.57400000000000006573, -0.0011176785014017441133, , 
0.57500000000000006661, -0.00177633033927067298, , 
0.5760000000000000675, -0.00094326289439406124995, , 
0.57800000000000006928, 0.00030228894690995436727, , 
0.57900000000000007017, 0.0010249948388831619291, , 
0.57900000000000007017, 0.00096653392476524256985, , 
0.58100000000000007194, 0.00045505134008980488696, , 
0.58200000000000007283, -1.953312271998568732e-05, , 
0.58200000000000007283, -0.0001732477922289609438, , 
0.58400000000000007461, -2.938103796472850727e-05, , 
0.58400000000000007461, 0.00021077431751585833054, , 
0.5850000000000000755, 0.00036062337998823192639, , 
0.58600000000000007638, 0.0003598492269728059776, , 
0.58700000000000007727, 0.00026513701758432487148, , 
0.58800000000000007816, 0.00017095546553258294739, , 
0.58900000000000007905, 0.00013619211338779862118, , 
0.59000000000000007994, 0.0001604850995130502854, , 
0.59100000000000008082, 0.00020655737155077295809, , 
0.59200000000000008171, 0.00023737704327906120321, , 
0.59400000000000008349, 0.00023929863278297829011, , 
0.59400000000000008349, 0.0002218978809423544443, , 
0.59500000000000008438, 0.00020329988920344326474, , 
0.59600000000000008527, 0.00019561801751015521445, , 
0.59700000000000008615, 0.00019959742678692164687, , 
0.59800000000000008704, 0.00020838929790911514192, , 
0.59900000000000008793, 0.00021468105438972933329, , 
0.60000000000000008882, 0.00021545709356678215086, , 
0.60100000000000008971, 0.0002122873972806727373, , 
0.60200000000000009059, 0.00020863159299910677066, , 
0.60300000000000009148, 0.00020696341967696213135, , 
0.60400000000000009237, 0.00020758663222599565089, , 
0.60499999999999998224, 0.00020925410086516165408, , 
0.60599999999999998312, 0.000210528891483561289, , 
0.60699999999999998401, 0.00021075657527058538551, , 
0.6079999999999999849, 0.00021018382972772591487, , 
0.60899999999999998579, 0.00020946745808891669913, , 
0.60999999999999998668, 0.00020910930451771618478, , 
0.61099999999999998757, 0.00020919922970980890068, , 
0.61199999999999998845, 0.00020951245484417184385, , 
0.61299999999999998934, 0.00020976798005849288343, , 
0.61399999999999999023, 0.00020982585244670785797, , 
0.61499999999999999112, 0.00020972234072791145695, , 
0.61599999999999999201, 0.00020958142921412075896, , 
0.61699999999999999289, 0.0002095043058424317893, , 
0.61799999999999999378, 0.00020951438543665771544, , 
0.61899999999999999467, 0.00020957163794272707616, , 
0.61999999999999999556, 0.00020962137542286155803, , 
0.62099999999999999645, 0.00020963403129028228777, , 
0.62199999999999999734, 0.00020961433480384044302, , 
0.62299999999999999822, 0.0002095855488624765253, , 
0.62399999999999999911, 0.00020956795997532977295, , 
0.625, 0.00020956726078648961974, , 
0.62600000000000000089, 0.0002095764254872212488, , 
0.62700000000000000178, 0.00020958486137854007419, , 
0.62800000000000000266, 0.0002095863873157833093, , 
0.62900000000000000355, 0.00020958146313445396246, , 
0.63000000000000000444, 0.00020957442538193987377, , 
0.63100000000000000533, 0.00020956931965516515629, , 
0.63200000000000000622, 0.00018786814552983544034, , 
0.63300000000000000711, 0.00018786834045231360951, , 
0.63400000000000000799, 0.00020147139113578860291, , 
0.63500000000000000888, 0.00021506647866272943833, , 
0.63600000000000000977, 0.00022012626177935268388, , 
0.63700000000000001066, 0.00021665992859619742704, , 
0.63800000000000001155, 0.00021002227381744577078, , 
0.63900000000000001243, 0.00020555970212007346806, , 
0.64000000000000001332, 0.00020525917943387052039, , 
0.64100000000000001421, 0.00020775514743415280966, , 
0.6420000000000000151, 0.00021043713071974346537, , 
0.64300000000000001599, 0.00021155197717316398054, , 
0.64400000000000001688, 0.0002109838493342570682, , 
0.64500000000000001776, 0.00020971598013596115593, , 
0.64600000000000001865, 0.00020880373553303698355, , 
0.64700000000000001954, 0.000208685595551106435, , 
0.64800000000000002043, 0.00020913823659921625489, , 
0.64900000000000002132, 0.00020966357131014867277, , 
0.6500000000000000222, 0.00020990375450108468319, , 
0.65100000000000002309, 0.00020981335705195846642, , 
0.65200000000000002398, 0.00020957129773217019288, , 
0.65300000000000002487, 0.00020938488591338910239, , 
0.65400000000000002576, 0.00020934916899689804998, , 
0.65500000000000002665, 0.00020942918921281817365, , 
0.65600000000000002753, 0.00020953042396952903446, , 
0.65700000000000002842, 0.00020958030931365122609, , 
0.65800000000000002931, 0.00020956557307875222176, , 
0.66000000000000003109, 0.00020951843767037580746, , 
0.66000000000000003109, 0.00020947943000381230648, , 
0.66100000000000003197, 0.00020946885689262573823, , 
0.66200000000000003286, 0.0002094816109379122888, , 
0.66300000000000003375, 0.000209499855299666982, , 
0.66400000000000003464, 0.089611863714513892432, , 
0.66500000000000003553, 0.13471433841260790909, , 
0.66600000000000003642, -0.055834967761214160387, , 
0.6670000000000000373, -0.14012567899758107681, , 
0.66800000000000003819, -0.1049236167875968323, , 
0.66900000000000003908, -0.016898775862410495008, , 
0.67000000000000003997, 0.049015375982293510337, , 
0.67100000000000004086, 0.059716197508138446626, , 
0.67200000000000004174, 0.087249477892515303612, , 
0.67300000000000004263, 0.13049650507428731117, , 
0.67400000000000004352, -0.062785567012714288415, , 
0.67500000000000004441, -0.14442879972349736972, , 
0.6760000000000000453, -0.10486744849553125691, , 
0.67700000000000004619, -0.01414510867310850642, , 
0.67800000000000004707, 0.051732469540953444909, , 
0.67900000000000004796, 0.060705729352359065476, , 
0.68000000000000004885, 0.028377298864443158133, , 
0.68100000000000004974, -0.0095603901272135350525, , 
0.68200000000000005063, -0.027213415653307312242, , 
0.68300000000000005151, -0.021075423136806891583, , 
0.6840000000000000524, -0.0038741363531165184768, , 
0.68500000000000005329, 0.0094709161658497516972, , 
0.68600000000000005418, 0.012026281580757634468, , 
0.68700000000000005507, 0.0062146555445991577896, , 
0.68800000000000005596, -0.001196020197902109743, , 
0.69000000000000005773, -0.0049598678248028533685, , 
0.69000000000000005773, -0.0040762690538730262518, , 
0.69200000000000005951, 0.081925523933458116455, , 
0.69200000000000005951, 0.13553633960329705688, , 
0.69400000000000006128, -0.04937340033422121105, , 
0.69500000000000006217, -0.13418261580947418721, , 
0.69600000000000006306, -0.1030341263565641291, , 
0.69600000000000006306, -0.018735827303377226155, , 
0.69800000000000006484, 0.045994713463859991653, , 
0.69800000000000006484, 0.057848597186002076453, , 
0.70000000000000006661, 0.029118428679038025481, , 
0.70000000000000006661, -0.007028570140628840647, , 
0.7010000000000000675, -0.025147460753089677377, , 
0.70300000000000006928, -0.020597650378857867287, , 
0.70400000000000007017, -0.0046917241003362345278, , 
0.70500000000000007105, 0.0083542027167461049841, , 
0.70500000000000007105, 0.011422623898147176227, , 
0.70700000000000007283, 0.0063113171294997168215, , 
0.70800000000000007372, -0.00072100748130049453939, , 
0.70900000000000007461, -0.0045457054169622959985, , 
0.7100000000000000755, -0.0039601074311848994541, , 
0.71100000000000007638, -0.00097717524992676422883, , 
0.71200000000000007727, 0.0016371906063640366286, , 
0.71200000000000007727, 0.0023803326269608575567, , 
0.71300000000000007816, 0.0014842170426275452886, , 
0.71500000000000007994, 0.00012268063966937095013, , 
0.71600000000000008082, -0.00067643152664996692488, , 
0.71700000000000008171, -0.00062163331960142162447, , 
0.71700000000000008171, -6.5916427065914462565e-05, , 
0.7180000000000000826, 0.00045517439990158182258, , 
0.7180000000000000826, 0.074179177142411470425, , 
0.72100000000000008527, 0.0004733602927957109973, , 
0.72100000000000008527, 0.11166114641784719019, , 
0.72300000000000008704, -0.046039694610265420593, , 
0.72400000000000008793, -0.11588372690178165569, , 
0.72500000000000008882, -0.086834092365363851895, , 
0.72600000000000008971, -0.014014975484937162303, , 
0.72700000000000009059, 0.040557749994737601895, , 
0.72700000000000009059, 0.049454870123639561863, , 
0.72800000000000009148, 0.024137114066893696623, , 
0.73000000000000009326, -0.0067456165526413522371, , 
0.73300000000000009592, -0.0036017757204271573686, , 
0.74899999999999999911, 0.055093351488434520735, , 
0.75300000000000000266, -0.019894288903199851271, , 
0.75300000000000000266, -0.0050152659516420434668, , 
0.75400000000000000355, 0.0075898422769745347433, , 
0.75500000000000000444, 0.01086140580859947663, , 
0.75600000000000000533, 0.0062294815530042572244, , 
0.75700000000000000622, 0.063533590388699059948, , 
0.75800000000000000711, -0.0042246262401330987243, , 
0.75900000000000000799, 0.11265003452544786189, , 
0.76000000000000000888, -0.041117862981325838112, , 
0.76200000000000001066, -0.11158426998343458358, , 
0.76200000000000001066, -0.085622182662044701851, , 
0.76400000000000001243, -0.015498942320436413442, , 
0.76500000000000001332, 0.038314749991881447144, , 
0.76600000000000001421, 0.048143198894387985443, , 
0.7670000000000000151, 0.024232135969879876197, , 
0.76900000000000001688, -0.017089568126268127324, , 
0.77100000000000001865, -0.0038575726956194700962, , 
0.77200000000000001954, 0.0069887273583305268426, , 
0.77300000000000002043, 0.0095348342741859212074, , 
0.77300000000000002043, 0.0052803700645415738504, , 
0.77400000000000002132, -0.00056810519278359600855, , 
0.7750000000000000222, -0.0037466722673425425713, , 
0.77600000000000002309, -0.0032573913120816136955, , 
0.77700000000000002398, -0.0007757746674876934978, , 
0.77800000000000002487, 0.001397901247261924048, , 
0.77900000000000002576, 0.0020148342167367054752, , 
0.78000000000000002665, 0.0012688309873686415795, , 
0.78100000000000002753, 0.00013645103989986596179, , 
0.78200000000000002842, 0.056581996740566221915, , 
0.78300000000000002931, 0.1343687359750218302, , 
0.7840000000000000302, -0.035820233464153652947, , 
0.78500000000000003109, -0.11990426648019157641, , 
0.78600000000000003197, -0.097259087995021184514, , 
0.78700000000000003286, -0.021914523556358932871, , 
0.78800000000000003375, 0.054690774182257366476, , 
0.78900000000000003464, 0.16113309230141933948, , 
0.79100000000000003642, 0.018867727374475864316, , 
0.7920000000000000373, -0.082021214181050364211, , 
0.79300000000000003819, -0.093677392706002948763, , 
0.79400000000000003908, -0.042082686050904122288, , 
0.79500000000000003997, 0.016793680830368393903, , 
0.79600000000000004086, 0.043297469327674906192, , 
0.79600000000000004086, 0.032879865368122110358, , 
0.79700000000000004174, 0.0058527099789792537757, , 
0.79800000000000004263, -0.014630583316225163198, , 
0.79900000000000004352, 0.05170688711688898459, , 
0.80000000000000004441, 0.13018496654142305835, , 
0.80200000000000004619, -0.041127573298500044729, , 
0.80200000000000004619, -0.12258629808266925665, , 
0.80300000000000004707, -0.096612760130117186774, , 
0.80500000000000004885, -0.019587221989326327604, , 
0.80600000000000004974, 0.041118199579005358657, , 
0.80700000000000005063, 0.053508084578800803321, , 
0.80800000000000005151, 0.02783691738082772274, , 
0.80800000000000005151, -0.0055885918269718542345, , 
0.8090000000000000524, -0.022904954398097972929, , 
0.81000000000000005329, -0.019259055066189398331, , 
0.81100000000000005418, -0.0047596834719156530524, , 
0.81200000000000005507, 0.0074470229608621157577, , 
0.81300000000000005596, 0.010558376062418557695, , 
0.81300000000000005596, 0.006016069939428170428, , 
0.81400000000000005684, -0.00047444671687412104995, , 
0.81600000000000005862, -0.0041142974939249220626, , 
0.8180000000000000604, -0.0036835911544554557524, , 
0.8180000000000000604, -0.0009713511910613197237, , 
0.81900000000000006128, 0.0014695539375781834553, , 
0.82000000000000006217, 0.0022090118884619761724, , 
0.82100000000000006306, 0.0014179530585102799629, , 
0.82200000000000006395, 0.00016373135298398743898, , 
0.82300000000000006484, -0.0005939766303220232746, , 
0.82400000000000006573, -0.00056506781517869856656, , 
0.8260000000000000675, -6.1182892102850519665e-05, , 
0.8260000000000000675, 0.00042433107304064087784, , 
0.82700000000000006839, 0.0005937305251687236083, , 
0.82800000000000006928, 0.00045868720776324263966, , 
0.82900000000000007017, 0.00021751633101451184403, , 
0.83000000000000007105, 6.1118861504317462379e-05, , 
0.83100000000000007194, 5.5982280842304517571e-05, , 
0.83300000000000007372, 0.042606310408245098853, , 
0.83400000000000007461, 0.13473207078419741078, , 
0.8350000000000000755, -0.026332907217266540711, , 
0.83600000000000007638, -0.11064942306739876388, , 
0.83700000000000007727, -0.093956248866797167918, , 
0.83700000000000007727, -0.024415025479759499411, , 
0.83900000000000007905, 0.034627424446180880835, , 
0.84000000000000007994, 0.05004691628449777635, , 
0.84000000000000007994, 0.028446349222149214936, , 
0.84100000000000008082, 0.040041498811512622746, , 
0.84200000000000008171, 0.12435480613421598384, , 
0.8430000000000000826, -0.045469417018883136195, , 
0.84400000000000008349, -0.12327124427607442925, , 
0.84500000000000008438, -0.094575601143841420138, , 
0.84600000000000008527, -0.017121727285200769031, , 
0.84700000000000008615, 0.042305388567486001961, , 
0.84800000000000008704, 0.053149081196476023747, , 
0.84900000000000008793, 0.026733824832863465476, , 
0.85000000000000008882, -0.006466132041323123178, , 
0.85100000000000008971, -0.02309059922630921427, , 
0.85200000000000009059, -0.018894538587503992288, , 
0.85300000000000009148, -0.0042790107552755796833, , 
0.85400000000000009237, 0.0076989102567110896669, , 
0.85500000000000009326, 0.01050877450490997865, , 
0.85600000000000009415, 0.0058085485537325955499, , 
0.85700000000000009504, -0.00065081320789320761758, , 
0.85800000000000009592, -0.0041605277222049969962, , 
0.85900000000000009681, -0.0036192793879919905181, , 
0.8600000000000000977, -0.0008781314135097521411, , 
0.86100000000000009859, 0.0015223711009004663782, , 
0.86200000000000009948, 0.0022033245146845796721, , 
0.86300000000000010036, 0.0013791175032397246479, , 
0.86400000000000010125, 0.00012843922560320587042, , 
0.86500000000000010214, -0.00060494712227302448963, , 
0.86600000000000010303, -0.00055394987989988361821, , 
0.86700000000000010392, -4.3234063401131200832e-05, , 
0.86800000000000010481, 0.00043526071225005247885, , 
0.86900000000000010569, 0.00059336232807351068849, , 
0.87000000000000010658, 0.00045142695673446931511, , 
0.87200000000000010836, 0.00021044983890091751352, , 
